description,locationCode,rentalBikes,fetchTime,type,open
Etten-Leur,etn001,2,1700955339,OV_FIETS,Yes
Heiloo,hlo001,12,1700955339,OV_FIETS,Yes
"Leiden Centraal,Uitgang LUMC",ledn001,254,1700955339,OV_FIETS,Yes
Purmerend Overwhere,pmo001,3,1700955339,OV_FIETS,Yes
Lelystad Centrum,lls003,14,1700955339,OV_FIETS,Yes
Utrecht Centraal Jaarbeursplein,ut016,176,1700955339,OV_FIETS,Yes
Zwolle Hanzeland,zl003,18,1700955339,OV_FIETS,Yes
Holten,hon001,1,1700955339,OV_FIETS,Yes
Wijhe,wh001,4,1700955339,OV_FIETS,Yes
Breda Prinsenbeek,bdpb001,3,1700955339,OV_FIETS,Yes
Zwolle,zl004,216,1700955339,OV_FIETS,Yes
Nijmegen,nm001,73,1700955339,OV_FIETS,Yes
Bovenkarspel-Grootebroek,bkg001,4,1700955339,OV_FIETS,Yes
OV-ebike Driebergen-Zeist,db003,23,1700955339,OV_FIETS,Yes
Zeist,db002,18,1700955339,OV_FIETS,Yes
Driebergen-Zeist,db001,114,1700955339,OV_FIETS,Yes
Echt,ec001,0,1700955339,OV_FIETS,Yes
Raalte,rat001,3,1700955339,OV_FIETS,Yes
Dalfsen,dl001,1,1700955339,OV_FIETS,Yes
Rotterdam Slinge,rtd904,5,1700955339,OV_FIETS,Yes
Boxmeer,Bmr001,13,1700955339,OV_FIETS,Yes
Pijnacker,rtd906,4,1700955339,OV_FIETS,Yes
Nunspeet,Ns001,1,1700955339,OV_FIETS,Unknown
Maastricht Noord,mtn001,8,1700955339,OV_FIETS,Yes
Doetinchem de Huet,dtch001,4,1700955339,OV_FIETS,Yes
Utrecht Janskerkhof,ut018,4,1700955339,OV_FIETS,Yes
Delden,ddn001,4,1700955339,OV_FIETS,Yes
Muiden P&R,wp901,6,1700955339,OV_FIETS,Yes
Lage Zwaluwe,Zlw001,4,1700955339,OV_FIETS,Yes
Hengelo Gezondheidspark,hglg001,7,1700955339,OV_FIETS,Yes
Bodegraven,bdg001,,1700955339,OV_FIETS,Yes
Utrecht Overvecht,uto001,0,1700955339,OV_FIETS,Yes
Soestdijk,sd001,1,1700955339,OV_FIETS,Yes
Delft Zuid,dtz001,,1700955339,OV_FIETS,Yes
Vught,Vg001,3,1700955339,OV_FIETS,Yes
Amsterdam Zuid Zuidplein,asdz001,53,1700955339,OV_FIETS,Yes
Heemskerk,hk001,7,1700955339,OV_FIETS,Yes
Amsterdam Zuid Mahlerplein,asdz003,12,1700955339,OV_FIETS,Yes
Utrecht Vaartsche Rijn Oosterkade,UTVR002,0,1700488276,OV_FIETS,Yes
Utrecht Zuilen,utzl001,4,1700955339,OV_FIETS,Yes
Alphen aan den Rijn,apn001,31,1700955339,OV_FIETS,Yes
Rotterdam Blaak,rtb001,0,1700955339,OV_FIETS,No
Vriezenveen,vz001,4,1700955339,OV_FIETS,Yes
Zwijndrecht,zwd003,27,1700955339,OV_FIETS,Yes
Eindhoven Noordzijde,ehv003,,1700955339,OV_FIETS,No
Eindhoven Zuidzijde (centrum),ehv002,27,1700955339,OV_FIETS,Yes
Winschoten,ws001,5,1700955339,OV_FIETS,Yes
Overveen,ovn001,1,1700955339,OV_FIETS,Yes
Veghel,Btl003,8,1700955339,OV_FIETS,Yes
Naarden-Bussum,ndb003,51,1700955339,OV_FIETS,Yes
Woerden,wd001,35,1700955339,OV_FIETS,Yes
s-Hertogenbosch,ht001,92,1700955339,OV_FIETS,Yes
Baarn,brn002,20,1700955339,OV_FIETS,Yes
Waalwijk,ht002,6,1700955339,OV_FIETS,Yes
Kerkrade Centrum,krd001,3,1700955339,OV_FIETS,Yes
Veenendaal West,vndw001,6,1700955339,OV_FIETS,Yes
Aalten,atn001,4,1700955339,OV_FIETS,Yes
Haarlem Fiets Inn,hlm002,165,1700955339,OV_FIETS,Yes
Bilthoven,bhv002,36,1700955339,OV_FIETS,Yes
Purmerend,pmr001,2,1700955339,OV_FIETS,Yes
Hardenberg,hdb001,3,1700955339,OV_FIETS,Yes
Utrecht Centraal Knoop,ut021,60,1700955339,OV_FIETS,No
Beverwijk,bv002,51,1700955339,OV_FIETS,Yes
Boxtel,btl001,17,1700955339,OV_FIETS,No
Hoogezand Sappemeer,Hgz001,6,1700955339,OV_FIETS,Yes
Santpoort Noord,sptn001,6,1700955339,OV_FIETS,Yes
Amersfoort Vathorst,avat001,0,1700955339,OV_FIETS,Yes
Roermond,rm001,42,1700955339,OV_FIETS,Yes
Krommenie-Assendelft,kma001,1,1700955339,OV_FIETS,Yes
Heerlen,hrl002,23,1700955339,OV_FIETS,Yes
Rosmalen,rs001,5,1700955339,OV_FIETS,Yes
Vianen OV-fiets ,ut905,16,1700955339,OV_FIETS,Yes
Utrecht P+R Papendorp,ut904,2,1700955339,OV_FIETS,Yes
P + R Utrecht Science Park (De Uithof),ut906,3,1700955339,OV_FIETS,Yes
Arnhem Centrum,ah001,197,1700955339,OV_FIETS,Yes
Hoofddorp,hfd002,54,1700955339,OV_FIETS,Yes
Alkmaar,amr001,99,1700955339,OV_FIETS,Yes
Schagen,sgn001,3,1700955339,OV_FIETS,Yes
Rotterdam Centraal,rtd001,373,1700955339,OV_FIETS,Yes
Tilburg West Universiteit,tbu001,5,1700955339,OV_FIETS,Yes
Gouda Goverwelle,gdg001,1,1700955339,OV_FIETS,Yes
Den Haag Laan van NOI,laa001,0,1700955339,OV_FIETS,Yes
"Delft, Fietsenstalling",dt002,110,1700955339,OV_FIETS,Yes
Uitgeest,utg001,4,1700955339,OV_FIETS,Yes
Den Helder,hdr002,33,1700955339,OV_FIETS,Yes
Alkmaar Noord,amrn002,28,1700955339,OV_FIETS,Yes
Nootdorp,gvc901,1,1700955339,OV_FIETS,Yes
Houten,htn001,51,1700955339,OV_FIETS,Yes
Steenwijk,swk002,4,1700955339,OV_FIETS,Yes
Hoogeveen,hgv003,25,1700955339,OV_FIETS,Yes
Zutphen,zp001,83,1700955339,OV_FIETS,Yes
Breda Centrum,Bd003,108,1700955339,OV_FIETS,No
Den Haag Mariahoeve,gvm001,1,1700955339,OV_FIETS,Yes
Venray,vry001,19,1700955339,OV_FIETS,Yes
Barneveld Noord,bnn001,2,1700955339,OV_FIETS,Yes
Zaltbommel,zbm002,18,1700955339,OV_FIETS,Yes
Schiedam,sdm001,9,1700955339,OV_FIETS,Yes
Zoetermeer Centrum West,ztm002,15,1700955339,OV_FIETS,Yes
Borne,bn001,2,1700955339,OV_FIETS,Yes
Zevenbergen,Zvb001,8,1700955339,OV_FIETS,Yes
Driehuis,drh001,8,1700955339,OV_FIETS,Yes
Helmond Brouwhuis,hmbh001,2,1700955339,OV_FIETS,Yes
Nijmegen Heyendaal,nmh001,0,1700955339,OV_FIETS,Yes
Barendrecht,brd002,26,1700955339,OV_FIETS,Yes
Rheden,rh001,8,1700955339,OV_FIETS,Yes
Breda Belcrum,bd002,13,1700955339,OV_FIETS,Yes
Amsterdam Centraal IJzijde,asd008,94,1700955339,OV_FIETS,Yes
Amsterdam Noord,asd009,8,1700955339,OV_FIETS,Yes
Obdam,obd001,4,1700955339,OV_FIETS,Yes
Tiel,tl003,19,1700955339,OV_FIETS,Yes
OV-ebike Groningen,gn004,2,1700955339,OV_FIETS,Yes
Oss West,ow001,10,1700955339,OV_FIETS,Yes
Groningen,gn001,3,1700955339,OV_FIETS,Yes
Emmen,emn001,18,1700955339,OV_FIETS,No
Utrecht Lunetten,utl001,0,1700955339,OV_FIETS,Yes
Zandvoort,zvt001,19,1700955339,OV_FIETS,Yes
OV-fiets - Maastricht,mt001,78,1700955339,OV_FIETS,Yes
OV-ebike Maastricht,mt003,20,1700955339,OV_FIETS,Yes
Putten,pt001,1,1700955339,OV_FIETS,Yes
Heerenveen,hr002,17,1700955339,OV_FIETS,Yes
Kampen,kpn003,6,1700955339,OV_FIETS,Yes
Veendam,Vdm001,5,1700955339,OV_FIETS,Yes
Didam,did001,6,1700955339,OV_FIETS,Yes
Gouda,gd001,116,1700955339,OV_FIETS,No
Heemstede-Aerdenhout,had002,1,1700955339,OV_FIETS,Yes
Rotterdam Fietspunt Wilhelminakade Prinsendam,Rtd003,3,1700955339,OV_FIETS,Yes
Rotterdam Fietspunt Marconiplein,Rtd004,8,1700955339,OV_FIETS,Yes
Enkhuizen,ekz001,15,1700955339,OV_FIETS,Unknown
Hellendoorn/Nijverdal OV-fiets Carrousel,nvd001,8,1700955339,OV_FIETS,Yes
Horst Sevenum,hrt001,3,1700955339,OV_FIETS,Yes
Goor,go001,4,1700955339,OV_FIETS,Yes
Sleeuwijk Tol West,GR002 ,3,1700955339,OV_FIETS,Yes
Barneveld Centrum,bnc001,4,1700955339,OV_FIETS,Yes
Zoetermeer Oost,ztmo001,3,1700955339,OV_FIETS,Yes
Oisterwijk,Ot001,2,1700955339,OV_FIETS,Yes
Duivendrecht,dvd001,0,1700955339,OV_FIETS,Yes
Helmond 't Hout,hmh001,4,1700955339,OV_FIETS,Yes
Dronten,DRON001,2,1700955339,OV_FIETS,Yes
Pijnacker Zuid,rtd907,2,1700955339,OV_FIETS,Yes
Utrecht Leidsche Rijn,utlr001,3,1700955339,OV_FIETS,Yes
Amsterdam Bijlmer ArenA,asb002,24,1700955339,OV_FIETS,Yes
Sittard,std002,20,1700955339,OV_FIETS,Yes
Diemen,dmn001,1,1700955339,OV_FIETS,Yes
Amsterdam Centraal Stationsplein,asd010,104,1700955339,OV_FIETS,Yes
Zevenaar,zv001,5,1700955339,OV_FIETS,Yes
Hoogkarspel,hks001,2,1700955339,OV_FIETS,Yes
Westervoort,wtv001,6,1700955339,OV_FIETS,Yes
Bussum Zuid,bsmz001,1,1700955339,OV_FIETS,Yes
Amsterdam RAI,rai001,9,1700955339,OV_FIETS,Yes
Velp,vp001,13,1700955339,OV_FIETS,Yes
Leeuwarden,lw001,118,1700955339,OV_FIETS,Yes
Bunnik,bnk001,15,1700955339,OV_FIETS,Yes
Meppel,mp002,4,1700955339,OV_FIETS,Yes
Amsterdam Amstel,asa001,59,1700955339,OV_FIETS,Yes
Weert,wt003,22,1700955339,OV_FIETS,Yes
Ede-Wageningen Zuidzijde,ed001,153,1700955339,OV_FIETS,No
Oss,o002,14,1700955339,OV_FIETS,Yes
Delfzijl,Dz001,4,1700955339,OV_FIETS,Yes
Otterlo,ed901,18,1700955339,OV_FIETS,Yes
Winsum,Wsm001,4,1700955339,OV_FIETS,Yes
Schiphol,shl001,4,1700955339,OV_FIETS,Yes
Geldermalsen,gdm001,1,1700955339,OV_FIETS,Yes
Amsterdam Centraal Oost,asd002,17,1700955339,OV_FIETS,No
Vleuten,vtn001,0,1700955339,OV_FIETS,Yes
Hilversum,hvs001,197,1700955339,OV_FIETS,Yes
't Harde,Hde001,4,1700955339,OV_FIETS,Yes
Duiven ,dvn001,13,1700955339,OV_FIETS,Yes
Terborg,tbg001,1,1700955339,OV_FIETS,Yes
Den Haag Centraal Stichthage,gvc001,600,1700955339,OV_FIETS,Yes
Varsseveld,vsv001,0,1700955339,OV_FIETS,Yes
Santpoort Zuid,sptz001,7,1700955339,OV_FIETS,Yes
Tilburg Zuid,tb003,114,1700955339,OV_FIETS,Yes
Tilburg Noord,tb002,10,1700955339,OV_FIETS,Yes
Breukelen,bkl001,1,1700955339,OV_FIETS,Yes
Leiden de Vink,dvnk001,0,1700955339,OV_FIETS,Yes
Beesd,bsd001,6,1700955339,OV_FIETS,Yes
Deurne,dn001,2,1700955339,OV_FIETS,Yes
Rhenen,rhn001,3,1700955339,OV_FIETS,Yes
Zoetermeer Driemanspolder,ztm003,18,1700955339,OV_FIETS,Yes
Landgraaf,lg001,5,1700955339,OV_FIETS,Yes
Heeze-Leende,hze001,5,1700955339,OV_FIETS,Yes
Hilversum Sportpark ,hvsp001,13,1700955339,OV_FIETS,No
Olst,ost001,,1700955339,OV_FIETS,Yes
Maarssen,mas003,32,1700955339,OV_FIETS,Yes
Amersfoort Mondriaanplein,amf002,71,1700955339,OV_FIETS,Yes
Amersfoort Centraal,amf001,311,1700955339,OV_FIETS,Yes
Hillegom,hil001,1,1700955339,OV_FIETS,Yes
Utrecht Centraal Stationsplein,ut020,347,1700955339,OV_FIETS,Yes
Almere Centrum Landdrostdreef,alm001,52,1700955339,OV_FIETS,Yes
Doetinchem,dtc001,4,1700955339,OV_FIETS,Yes
Zaandam,ZD002,12,1700955339,OV_FIETS,Yes
Beilen,bl001,20,1700955339,OV_FIETS,No
Den Dolder,dld001,2,1700955339,OV_FIETS,Yes
's-Hertogenbosch Oost,Hto001,7,1700955339,OV_FIETS,Yes
Assen,asn001,168,1700955339,OV_FIETS,Yes
Vlissingen,vs001,23,1700955339,OV_FIETS,No
Enschede,es003,16,1700955339,OV_FIETS,Yes
Helmond,hm001,17,1700955339,OV_FIETS,Yes
Amsterdam Lelyplein,asdl001,0,1700955339,OV_FIETS,No
Sliedrecht,sdt001,2,1700955339,OV_FIETS,Yes
Voorschoten,vst001,2,1700955339,OV_FIETS,Yes
Diemen Zuid,dmnz001,2,1700955339,OV_FIETS,Yes
Appingedam,Apg001,2,1700955339,OV_FIETS,Yes
Rotterdam Lombardijen,rlb001,0,1700955339,OV_FIETS,No
Reuver,rv001,7,1700955339,OV_FIETS,Yes
Utrecht Rijnsweerd,ut903,16,1700955339,OV_FIETS,Yes
Wijchen,wc001,3,1700955339,OV_FIETS,Yes
Elst,est001,7,1700955339,OV_FIETS,Yes
Apeldoorn,apd001,251,1700955339,OV_FIETS,Yes
Hengelo,hgl002,3,1700955339,OV_FIETS,Yes
Rijswijk,rsw002,28,1700955339,OV_FIETS,Yes
Middelburg,mdb002,27,1700955339,OV_FIETS,Yes
Ede-Wageningen Zuidplein,ed002,0,1700955339,OV_FIETS,Yes
Utrecht Terwijde,utt001,3,1700956225,OV_FIETS,Yes
Brummen,bmn001,4,1700956224,OV_FIETS,Yes
Ermelo,eml001,5,1700956225,OV_FIETS,Unknown
Ravenstein,Rvs001,8,1700956224,OV_FIETS,Yes
Utrecht Vaartsche Rijn Oosterkade,UTVR001,52,1700956224,OV_FIETS,Yes
Nijmegen Goffert,nmgo001,0,1700956224,OV_FIETS,Yes
Lochem,lc001,5,1700956224,OV_FIETS,Yes
Bergen op Zoom,bgn002,,1700956224,OV_FIETS,No
Oldenzaal,odz001,2,1700956224,OV_FIETS,Yes
Cuijk,ck001,13,1700956224,OV_FIETS,Yes
Veenendaal-De klomp,klp001,20,1700956224,OV_FIETS,Yes
Vroomshoop,vhp001,3,1700956225,OV_FIETS,Yes
Best,bet001,16,1700956225,OV_FIETS,No
Winterswijk,ww001,2,1700956225,OV_FIETS,Yes
Boxtel - Kluis,btl004,4,1700956224,OV_FIETS,Yes
Zuidhorn,Zh001,8,1700956225,OV_FIETS,Yes
Houten Castellum,htnc001,36,1700956224,OV_FIETS,Yes
Voorhout,vh001,2,1700956225,OV_FIETS,Yes
Tilburg Reeshof,tbr001,0,1700956224,OV_FIETS,Yes
Harderwijk,hd001,37,1700956224,OV_FIETS,No
Utrecht P+R Westraven,ut007,14,1700956225,OV_FIETS,Yes
Den Haag HS,gv001,22,1700956224,OV_FIETS,Yes
Heerhugowaard,hwd003,24,1700956224,OV_FIETS,Yes
Openbare fietsenstalling gemeente Groningen : Fietsenstalling Europapark,gerp002,1,1700956224,OV_FIETS,Yes
Deventer Boerhavelaan,dv003,19,1700956224,OV_FIETS,Yes
Uden,Ow002,7,1700956224,OV_FIETS,Yes
Deventer,dv001,98,1700956224,OV_FIETS,Yes
"Leiden Centraal, Centrumzijde",ledn002,14,1700956225,OV_FIETS,No
Helmond Brandevoort,hmbv001,2,1700956224,OV_FIETS,Yes
Den Helder Zuid,hdrz001,3,1700956224,OV_FIETS,Yes
Castricum,cas002,48,1700956224,OV_FIETS,Yes
Sneek,sk001,5,1700956224,OV_FIETS,Yes
Geldrop,Gp001,6,1700956224,OV_FIETS,Yes
Oudenbosch,odb001,2,1700956224,OV_FIETS,Yes
Anna Paulowna,ana001,0,1700956224,OV_FIETS,Yes
Goes,gs003,4,1700956224,OV_FIETS,Yes
Amersfoort Schothorst,amfs001,12,1700956224,OV_FIETS,Yes
Roosendaal,rsd002,47,1700956224,OV_FIETS,Yes
OV-ebike Arnhem Centrum,ah003,22,1700956224,OV_FIETS,Yes
Gilze Rijen,gz001,4,1700956224,OV_FIETS,Yes
Halfweg Zwanenburg,hwzb001,5,1700956224,OV_FIETS,Yes
Hoorn Kersenboogerd,hnk001,,1700956224,OV_FIETS,Yes
Hoorn,hn001,55,1700956224,OV_FIETS,Yes
Rotterdam Kralingse Zoom,Rta003,13,1700956224,OV_FIETS,Yes
Boskoop,bsk001,1,1700956224,OV_FIETS,Yes
Rijssen,rsn001,2,1700956225,OV_FIETS,Yes
Venlo,vl001,42,1700956224,OV_FIETS,Yes
Ommen,omn001,1,1700956224,OV_FIETS,Yes
Culemborg,cl003,10,1700956224,OV_FIETS,Yes
Groningen Noord,Gnn001,0,1700956224,OV_FIETS,Yes
Eindhoven Strijp-S,ehs001,1,1700956224,OV_FIETS,Yes
Haarlem Spaarnwoude,hlms001,3,1700956224,OV_FIETS,Yes
Voorburg,vb002,23,1700956224,OV_FIETS,Yes
Soest Zuid,stz001,0,1700956224,OV_FIETS,Yes
Haren,HRN002,4,1700956225,OV_FIETS,Unknown
Hollandse Rading OV-fiets Carrousel,hor001,20,1700956224,OV_FIETS,Yes
Maarheeze,mz001,3,1700956224,OV_FIETS,Yes
Maastricht Randwyck,mtr001,2,1700956224,OV_FIETS,Yes
Amsterdam Muiderpoort,asdm001,7,1700956224,OV_FIETS,Yes
Dieren,dr001,3,1700956224,OV_FIETS,Yes
Wolfheze,wf001,3,1700956225,OV_FIETS,Yes
Meerssen,mes001,3,1700956224,OV_FIETS,Yes
Dordrecht,ddr001,50,1700956224,OV_FIETS,Yes
Maassluis,mss001,6,1700956225,OV_FIETS,No
Weesp,wp001,36,1700956225,OV_FIETS,No
Vierlingsbeek,vlb001,6,1700956225,OV_FIETS,Yes
Amsterdam Sloterdijk,ass001,35,1700956224,OV_FIETS,Yes
Gorinchem,gr001,1,1700956224,OV_FIETS,Yes
Rotterdam Alexander,rta001,2,1700956224,OV_FIETS,Yes
Valkenburg,vk001,6,1700956225,OV_FIETS,Yes
Almelo,aml002,17,1700956225,OV_FIETS,Yes
Bloemendaal,bll001,3,1700956224,OV_FIETS,Yes
Etten-Leur,etn001,2,1700956224,OV_FIETS,Yes
Heiloo,hlo001,12,1700956224,OV_FIETS,Yes
"Leiden Centraal,Uitgang LUMC",ledn001,258,1700956224,OV_FIETS,Yes
Purmerend Overwhere,pmo001,3,1700956224,OV_FIETS,Yes
Lelystad Centrum,lls003,14,1700956224,OV_FIETS,Yes
Utrecht Centraal Jaarbeursplein,ut016,186,1700956225,OV_FIETS,Yes
Zwolle Hanzeland,zl003,18,1700956224,OV_FIETS,Yes
Holten,hon001,1,1700956225,OV_FIETS,Yes
Wijhe,wh001,4,1700956225,OV_FIETS,Yes
Breda Prinsenbeek,bdpb001,3,1700956224,OV_FIETS,Yes
Zwolle,zl004,230,1700956224,OV_FIETS,Yes
Nijmegen,nm001,76,1700956224,OV_FIETS,Yes
Bovenkarspel-Grootebroek,bkg001,4,1700956224,OV_FIETS,Yes
OV-ebike Driebergen-Zeist,db003,23,1700956224,OV_FIETS,Yes
Zeist,db002,18,1700956224,OV_FIETS,Yes
Driebergen-Zeist,db001,114,1700956224,OV_FIETS,Yes
Echt,ec001,1,1700956224,OV_FIETS,Yes
Raalte,rat001,3,1700956224,OV_FIETS,Yes
Dalfsen,dl001,1,1700956224,OV_FIETS,Yes
Rotterdam Slinge,rtd904,5,1700956224,OV_FIETS,Yes
Boxmeer,Bmr001,13,1700956224,OV_FIETS,Yes
Pijnacker,rtd906,4,1700956224,OV_FIETS,Yes
Nunspeet,Ns001,1,1700956225,OV_FIETS,Unknown
Maastricht Noord,mtn001,8,1700956224,OV_FIETS,Yes
Doetinchem de Huet,dtch001,4,1700956224,OV_FIETS,Yes
Utrecht Janskerkhof,ut018,2,1700956225,OV_FIETS,Yes
Delden,ddn001,4,1700956224,OV_FIETS,Yes
Muiden P&R,wp901,6,1700956225,OV_FIETS,Yes
Lage Zwaluwe,Zlw001,4,1700956225,OV_FIETS,Yes
Hengelo Gezondheidspark,hglg001,7,1700956224,OV_FIETS,Yes
Bodegraven,bdg001,,1700956224,OV_FIETS,Yes
Utrecht Overvecht,uto001,0,1700956224,OV_FIETS,Yes
Soestdijk,sd001,1,1700956224,OV_FIETS,Yes
Delft Zuid,dtz001,,1700956224,OV_FIETS,Yes
Vught,Vg001,3,1700956225,OV_FIETS,Yes
Amsterdam Zuid Zuidplein,asdz001,57,1700956224,OV_FIETS,Yes
Heemskerk,hk001,7,1700956224,OV_FIETS,Yes
Amsterdam Zuid Mahlerplein,asdz003,12,1700956224,OV_FIETS,Yes
Utrecht Vaartsche Rijn Oosterkade,UTVR002,0,1700488276,OV_FIETS,Yes
Utrecht Zuilen,utzl001,4,1700956225,OV_FIETS,Yes
Alphen aan den Rijn,apn001,30,1700956224,OV_FIETS,Yes
Rotterdam Blaak,rtb001,0,1700956225,OV_FIETS,No
Vriezenveen,vz001,4,1700956225,OV_FIETS,Yes
Zwijndrecht,zwd003,27,1700956224,OV_FIETS,Yes
Eindhoven Noordzijde,ehv003,,1700956225,OV_FIETS,No
Eindhoven Zuidzijde (centrum),ehv002,26,1700956224,OV_FIETS,Yes
Winschoten,ws001,5,1700956225,OV_FIETS,Yes
Overveen,ovn001,1,1700956224,OV_FIETS,Yes
Veghel,Btl003,8,1700956224,OV_FIETS,Yes
Naarden-Bussum,ndb003,51,1700956224,OV_FIETS,Yes
Woerden,wd001,33,1700956224,OV_FIETS,Yes
s-Hertogenbosch,ht001,93,1700956224,OV_FIETS,Yes
Baarn,brn002,21,1700956224,OV_FIETS,Yes
Waalwijk,ht002,6,1700956224,OV_FIETS,Yes
Kerkrade Centrum,krd001,3,1700956224,OV_FIETS,Yes
Veenendaal West,vndw001,6,1700956225,OV_FIETS,Yes
Aalten,atn001,4,1700956224,OV_FIETS,Yes
Haarlem Fiets Inn,hlm002,178,1700956224,OV_FIETS,Yes
Bilthoven,bhv002,36,1700956224,OV_FIETS,Yes
Purmerend,pmr001,2,1700956224,OV_FIETS,Yes
Hardenberg,hdb001,3,1700956224,OV_FIETS,Yes
Utrecht Centraal Knoop,ut021,60,1700956225,OV_FIETS,No
Beverwijk,bv002,53,1700956224,OV_FIETS,Yes
Boxtel,btl001,17,1700956225,OV_FIETS,No
Hoogezand Sappemeer,Hgz001,6,1700956224,OV_FIETS,Yes
Santpoort Noord,sptn001,6,1700956224,OV_FIETS,Yes
Amersfoort Vathorst,avat001,0,1700956224,OV_FIETS,Yes
Roermond,rm001,42,1700956224,OV_FIETS,Yes
Krommenie-Assendelft,kma001,0,1700956224,OV_FIETS,Yes
Heerlen,hrl002,23,1700956224,OV_FIETS,Yes
Rosmalen,rs001,5,1700956224,OV_FIETS,Yes
Vianen OV-fiets ,ut905,16,1700956225,OV_FIETS,Yes
Utrecht P+R Papendorp,ut904,2,1700956225,OV_FIETS,Yes
P + R Utrecht Science Park (De Uithof),ut906,3,1700956225,OV_FIETS,Yes
Arnhem Centrum,ah001,199,1700956224,OV_FIETS,Yes
Hoofddorp,hfd002,54,1700956224,OV_FIETS,Yes
Alkmaar,amr001,99,1700956224,OV_FIETS,Yes
Schagen,sgn001,3,1700956224,OV_FIETS,Yes
Rotterdam Centraal,rtd001,371,1700956224,OV_FIETS,Yes
Tilburg West Universiteit,tbu001,5,1700956224,OV_FIETS,Yes
Gouda Goverwelle,gdg001,1,1700956224,OV_FIETS,Yes
Den Haag Laan van NOI,laa001,0,1700956224,OV_FIETS,Yes
"Delft, Fietsenstalling",dt002,111,1700956224,OV_FIETS,Yes
Uitgeest,utg001,4,1700956225,OV_FIETS,Yes
Den Helder,hdr002,33,1700956224,OV_FIETS,Yes
Alkmaar Noord,amrn002,28,1700956224,OV_FIETS,Yes
Nootdorp,gvc901,1,1700956224,OV_FIETS,Yes
Houten,htn001,51,1700956224,OV_FIETS,Yes
Steenwijk,swk002,5,1700956224,OV_FIETS,Yes
Hoogeveen,hgv003,25,1700956224,OV_FIETS,Yes
Zutphen,zp001,83,1700956224,OV_FIETS,Yes
Breda Centrum,Bd003,108,1700956225,OV_FIETS,No
Den Haag Mariahoeve,gvm001,1,1700956224,OV_FIETS,Yes
Venray,vry001,19,1700956225,OV_FIETS,Yes
Barneveld Noord,bnn001,2,1700956224,OV_FIETS,Yes
Zaltbommel,zbm002,19,1700956224,OV_FIETS,Yes
Schiedam,sdm001,11,1700956224,OV_FIETS,Yes
Zoetermeer Centrum West,ztm002,17,1700956225,OV_FIETS,Yes
Borne,bn001,2,1700956224,OV_FIETS,Yes
Zevenbergen,Zvb001,8,1700956225,OV_FIETS,Yes
Driehuis,drh001,8,1700956224,OV_FIETS,Yes
Helmond Brouwhuis,hmbh001,2,1700956224,OV_FIETS,Yes
Nijmegen Heyendaal,nmh001,0,1700956224,OV_FIETS,Yes
Barendrecht,brd002,26,1700956224,OV_FIETS,Yes
Rheden,rh001,8,1700956224,OV_FIETS,Yes
Breda Belcrum,bd002,11,1700956224,OV_FIETS,Yes
Amsterdam Centraal IJzijde,asd008,102,1700956224,OV_FIETS,Yes
Amsterdam Noord,asd009,8,1700956224,OV_FIETS,Yes
Obdam,obd001,4,1700956224,OV_FIETS,Yes
Tiel,tl003,19,1700956224,OV_FIETS,Yes
OV-ebike Groningen,gn004,2,1700956224,OV_FIETS,Yes
Oss West,ow001,10,1700956224,OV_FIETS,Yes
Groningen,gn001,7,1700956224,OV_FIETS,Yes
Emmen,emn001,18,1700956225,OV_FIETS,No
Utrecht Lunetten,utl001,0,1700956225,OV_FIETS,Yes
Zandvoort,zvt001,19,1700956225,OV_FIETS,Yes
OV-fiets - Maastricht,mt001,78,1700956224,OV_FIETS,Yes
OV-ebike Maastricht,mt003,20,1700956224,OV_FIETS,Yes
Putten,pt001,1,1700956224,OV_FIETS,Yes
Heerenveen,hr002,17,1700956224,OV_FIETS,Yes
Kampen,kpn003,6,1700956224,OV_FIETS,No
Veendam,Vdm001,5,1700956225,OV_FIETS,Yes
Didam,did001,6,1700956224,OV_FIETS,Yes
Gouda,gd001,116,1700956224,OV_FIETS,No
Heemstede-Aerdenhout,had002,1,1700956224,OV_FIETS,Yes
Rotterdam Fietspunt Wilhelminakade Prinsendam,Rtd003,3,1700956224,OV_FIETS,Yes
Rotterdam Fietspunt Marconiplein,Rtd004,8,1700956224,OV_FIETS,Yes
Enkhuizen,ekz001,15,1700956225,OV_FIETS,Unknown
Hellendoorn/Nijverdal OV-fiets Carrousel,nvd001,8,1700956224,OV_FIETS,Yes
Horst Sevenum,hrt001,3,1700956224,OV_FIETS,Yes
Goor,go001,4,1700956224,OV_FIETS,Yes
Sleeuwijk Tol West,GR002 ,3,1700956224,OV_FIETS,Yes
Barneveld Centrum,bnc001,4,1700956224,OV_FIETS,Yes
Zoetermeer Oost,ztmo001,3,1700956225,OV_FIETS,Yes
Oisterwijk,Ot001,2,1700956225,OV_FIETS,Yes
Duivendrecht,dvd001,0,1700956224,OV_FIETS,Yes
Helmond 't Hout,hmh001,4,1700956224,OV_FIETS,Yes
Dronten,DRON001,2,1700956224,OV_FIETS,Yes
Pijnacker Zuid,rtd907,2,1700956224,OV_FIETS,Yes
Utrecht Leidsche Rijn,utlr001,3,1700956225,OV_FIETS,Yes
Amsterdam Bijlmer ArenA,asb002,24,1700956224,OV_FIETS,Yes
Sittard,std002,21,1700956224,OV_FIETS,Yes
Diemen,dmn001,1,1700956224,OV_FIETS,Yes
